"rssi","uuid","eventId","logType","timeStamp"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888593"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888692"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888693"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888697"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888824"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888828"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888830"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888928"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888931"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400888933"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889065"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889067"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889069"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889199"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889201"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889204"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889303"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889304"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889308"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889416"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889419"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889422"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889665"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889667"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889669"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889801"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889804"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889805"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889905"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889908"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400889910"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890037"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890040"
"-89","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890043"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890143"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890146"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890148"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890382"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890383"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890385"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890628"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890630"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890633"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890870"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890872"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400890876"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891001"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891003"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891005"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891106"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891109"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891111"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891222"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891224"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891225"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891468"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891472"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891475"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891633"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891635"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891638"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891709"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891712"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891717"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891949"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891951"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400891954"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892054"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892056"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892058"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892185"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892187"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892189"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892299"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892301"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892303"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892548"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892550"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892553"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892683"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892685"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892688"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892816"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892818"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892820"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892922"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892923"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400892926"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893027"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893028"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893030"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893163"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893167"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893169"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893268"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893270"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893274"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893382"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893384"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893386"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893525"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893527"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893530"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893628"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893629"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893631"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893765"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893768"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893769"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893871"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893873"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400893877"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894029"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894032"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894035"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894108"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894110"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894112"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894243"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894245"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894247"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894460"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894463"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894465"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894604"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894608"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894611"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894711"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894713"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894715"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894813"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894817"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894819"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894950"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894953"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400894958"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895188"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895189"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895191"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895790"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895792"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895793"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895896"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895899"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400895901"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896028"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896030"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896035"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896271"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896274"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896278"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896372"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896373"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896377"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896629"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896635"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896639"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896867"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896870"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896873"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896973"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896976"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400896978"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897109"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897111"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897113"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897239"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897241"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897242"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897349"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897355"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897359"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897459"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897461"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897464"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897608"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897611"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897613"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897711"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897714"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897718"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897845"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897848"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897852"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897950"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897952"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400897956"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898087"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898089"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898092"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898322"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898325"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898327"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898427"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898431"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898433"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898541"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898544"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898546"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898684"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898686"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898689"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898790"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898792"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898794"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898924"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898927"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400898928"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899028"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899031"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899033"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899164"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899167"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899168"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899294"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899297"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899300"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899403"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899405"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899406"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899509"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899512"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899513"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899629"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899631"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899634"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899762"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899764"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899766"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899869"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899871"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400899873"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900005"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900007"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900009"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900108"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900111"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900114"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900242"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900245"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900248"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900631"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900636"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900639"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900701"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900704"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900707"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900842"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900844"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400900846"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901083"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901085"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901088"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901185"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901188"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901191"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901322"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901324"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901326"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901434"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901438"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901440"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901582"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901587"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901590"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901683"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901687"
"-80","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901690"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901821"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901824"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901826"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901924"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901927"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400901930"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902161"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902163"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902166"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902299"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902304"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902307"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902401"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902403"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902405"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902515"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902519"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902522"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902660"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902664"
"-87","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902666"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902763"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902765"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902767"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902900"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902904"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400902906"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903140"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903142"
"-79","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903144"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903270"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903272"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903274"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903380"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903382"
"-86","98ece893-4c60-41ef-aa4d-b672746ac348","0","0","1647400903383"
